node-label,x,y,z
897,45.23202104941751,19.244805438010676,4.335703699792503
897,45.52551267520599,20.0131196864673,4.389538820198168
897,45.49011805514569,20.175194009581638,5.446603783688591
897,45.79033065813042,20.40029034752135,6.5382996239571245
897,45.03426207946115,19.157119770753155,6.671595368814971
897,45.00716180919656,21.320912731694467,6.651446685007481
897,45.31134971991364,21.211471036896832,6.695100622478578
897,46.112091155628185,20.114298592626653,6.212573577603142
897,45.721817371086104,20.294334440158543,4.472868440708521
897,46.106637472889865,20.45204468412483,4.877152782045551
897,45.66455197118409,20.773662163047135,4.926610984906554
897,44.2386865922625,19.965049324926877,4.857568660659485
897,46.190913407510585,20.3263106933158,5.6810292781530505
897,46.20435479527619,20.31869054830792,4.975479597544647
898,11.206369084094876,36.368785379485445,48.81751123530221
898,12.016561861206217,35.222522820517554,47.53037402686233
898,11.445054937811449,33.88368697065281,48.8948129989399
898,11.098137887861999,36.20945922701514,48.79350687289551
898,11.246226688169083,34.0692204256051,48.74878988368998
898,10.656145228713758,34.82019672089707,46.95412407699072
898,11.160173898023423,34.145106059746844,48.72571093219352
898,12.819211731835821,35.267713491357604,47.732327251960434
898,11.069966004468679,34.355600952540044,48.465347147047865
899,14.88347957283679,25.374200626316796,3.8895516051941086
899,16.34068434089724,25.41812751099644,3.318649348303654
899,13.565230465175542,25.79594178400461,2.2385648383925547
899,16.58913861307389,25.847677560857374,1.3983499480565529
899,15.311508090633895,27.250425399155574,0.6047238654521407
899,13.532825239994342,25.851797937508085,2.4762248249970367
899,15.252896142654714,27.34265855449055,0.5955593861133257
899,16.423882168172113,25.876475024149386,1.1633882722631035
899,14.383396363582667,26.106312822108414,3.719996751023092
900,7.734479846920971,1.5479951973548887,39.916795139055225
900,8.721047947578073,2.8124141072873137,40.72699042878684
900,9.409187026305935,1.7868835762773152,38.59893657360309
900,7.876315054949157,2.0187318940932832,38.69024892460161
900,8.301754218839024,1.27690075039213,38.436035905498
900,8.130293997577118,1.585256626265335,39.48197524248938
900,7.561423401250002,1.8522188558435313,39.933616348547176
900,8.870623296265308,2.6706162018446054,40.876429377568265
900,8.582874494051623,0.5555116001380243,38.42840678486468
900,8.946285025586322,2.429635605559648,38.91333779823368
900,8.377519321401921,1.897311544140218,38.40598375396579
901,17.936405172063754,45.28693783755363,37.22328691378294
901,17.71459438071857,45.708738567735686,36.41307491176761
901,17.325915819987507,44.8199302401981,36.811593857462576
901,17.335172445109258,46.590209033362385,38.692864302074206
901,17.44899527019654,44.99125683049145,38.05218420514283
901,17.307791387872502,46.232155867557026,38.71442835444555
901,17.98682199708773,45.90849991614817,36.96574950800083
901,18.028472271597042,45.409218321465666,36.61481496110643
901,17.60819838189636,45.84437017270662,37.169404721396965
901,17.80703046088759,45.892055559370604,37.07942586263699
901,16.687038618757267,44.870229542334855,36.57590881770583
901,16.618661142192018,46.042117631484906,38.46823725284125
901,16.32863821494096,45.374618679248435,36.73666159221639
901,17.312370633947857,46.63898281699348,38.68910555427917
901,17.245663855860403,46.57752215269306,38.71773648942255
902,13.299626042925672,8.453921595119644,45.44152795779055
902,13.258864560982728,6.918651230884295,46.126367210108015
902,12.427387404811883,6.921412594634287,45.84033962825254
902,13.239776186313565,8.555642988356343,45.3425126349179
902,13.155617442716055,8.45765741206733,45.34573688688388
902,14.135508648003594,7.194239536923753,45.76607910926073
902,12.873634455411267,6.825786039906531,47.11229996314803
902,14.115466081530547,7.678691016506783,47.165844656046204
902,13.245787125242078,6.170321992171955,47.74247384007564
902,13.56656099418559,6.549643250575536,47.678054034636915
902,14.040311596353032,7.7500123879723155,47.30650331839717
902,12.424799281243965,7.058271726918397,46.15471576832062
903,30.005137651846095,33.28079756023974,48.23091333233798
903,30.173217392585364,32.7285926245897,47.206437897931124
903,30.265755092399193,34.02714960500324,49.212922080333364
903,29.382579744046772,32.57275729462934,47.13044521989432
903,30.23804392843989,32.803568377468245,49.379392821177305
903,29.497386601462694,34.38727630665612,47.218160844005325
903,29.663503507224597,34.52823999459791,47.062885817460675
903,30.009198732562176,33.16661547405181,47.10241747012563
903,30.727989941219306,33.15752206659685,48.72767503766379
903,29.640266715510105,34.4335418545718,47.064334121629805
903,29.01074746041272,33.79661644978886,48.86480312134597
903,30.07963335684585,33.943930305430065,47.67569081756741
903,29.834955074208224,34.394031584550426,47.24166412171677
903,30.43455860381688,33.57678289239033,47.320712089394476
903,29.796400107449042,33.152333202150515,48.510693462507376
903,29.199452754683414,33.5392729234549,48.50860620132358
903,29.540458903547496,32.27241289695624,49.43638710358923
904,47.52573702501839,44.15295739505658,13.64932365995868
904,47.56763371674441,45.193245056011015,14.595747164897023
904,47.498934421613434,43.24759253011409,14.688440947915602
904,47.006012611419806,44.80630576383019,12.368710179949618
904,47.81132874958359,43.922706927805216,12.454284932209507
904,47.399613251115454,43.5070511911644,14.762775413533488
904,46.71646422809133,43.806894462436766,12.503060142151455
904,46.179952385336726,44.20909905981423,13.653303261909846
904,48.15243942818178,44.50268849741666,13.175710941360688
904,46.988670486453834,43.3332520750041,14.62402509886393
904,48.32353870517733,44.440657256038264,13.092476614343965
904,46.80914650160469,43.8354780599166,14.654685678307612
905,34.07525075203635,27.206815131469167,4.078090171730227
905,34.53468283965281,26.498934666695682,3.2049261958173956
905,34.08064274072699,26.861367378415988,5.316112074059972
905,34.16532974794486,27.67838313824181,5.681105924146365
905,35.73254898231537,27.600392180804207,5.069353524904896
905,33.81022469956558,27.897184121836904,4.9148706467386
905,34.12319597327882,27.732184763827476,4.655688268231048
905,34.61148866931526,28.690493897408572,5.601202278635389
905,34.82126484866479,27.034251795543764,3.9346954621542003
905,33.73230350507647,27.669688885732512,3.543064831438959
905,33.45316937653556,27.694720017557604,4.130719857443415
905,34.38323701959979,28.607314029769448,3.2725432469962517
905,35.54546597852406,27.234652628249638,5.132262159256161
905,35.01742512528465,26.859132954287396,5.256306721358261
905,35.60343431821883,27.8433999385965,3.8908824049653568
905,35.07503801604314,26.86442110249009,3.3537864725901816
905,35.223997094056685,27.17039222318844,4.945510831988304
906,5.436482542311715,41.71202915848167,15.212999164368723
906,6.135206835369859,40.92176945878931,13.849435118852304
906,5.464478366636753,41.83941934604664,15.387212734830097
906,5.734988734506198,39.76301631488479,15.330412392837124
906,6.224673512503165,40.32529426214418,15.108356017821636
906,5.492550543881013,41.778759511621494,15.390669478462803
906,5.405561681357908,39.534378285647705,13.010436339087258
906,6.2830577195707615,40.56579082173389,14.033174528364121
906,5.591086400317359,40.27769357727752,15.386136824774505
906,4.906895807558432,41.196996262983745,15.182749783827095
906,6.2265049685656315,40.842520593971344,15.137066377749582
906,5.163222591520772,39.77410140955653,15.259172973710513
907,38.20460890840299,40.18015574492305,41.22969216404292
907,37.003220481100534,38.967654211388826,43.365682786061576
907,37.90180553946465,39.821778138907504,41.09044500482203
907,37.35077108844729,38.62837240318933,43.60447059060612
907,37.99825325172318,40.49411241706004,41.62927614418279
907,36.84526301831396,39.110089250650134,41.37931776604787
907,38.35558790714416,39.46862619487011,43.56347828934923
907,38.6947496764558,39.521835883849285,42.003119328007635
907,37.59650164908451,38.41215689711826,41.05396216233545
907,37.64180882364273,40.5872638033717,41.05215755384857
907,36.63631767741114,40.20851366989396,41.64152965093495
907,36.996153197268015,38.92734784651879,43.480951730721806
907,37.421874482029196,39.17360092624174,43.81972634051338
908,37.23623063804155,45.969378917588934,9.082331254995282
908,36.80526274871456,44.465879671214964,7.33601101220414
908,37.97702991176,45.25797426848991,7.261255752198189
908,37.63076567864344,44.652136986673725,8.944961045534932
908,36.753257587452644,45.82291356600026,9.146153343740483
908,37.30334384732118,45.643938847919834,8.553408895081425
908,35.68176173034759,45.026283910899195,7.897627540976297
908,37.001909708272706,43.80370582916253,6.653586410884117
908,36.984302918309005,46.06662108646231,8.942477848346117
909,4.753017695595011,46.14091938985241,38.536343370620756
909,7.135961345486063,46.13665280364145,37.55947296092118
909,6.565658604360609,46.59827442531542,37.534178850229885
909,6.670673951371436,45.619568180850784,39.13405268366718
909,7.08305936756787,46.15702293518507,38.2244359164036
909,5.204216558493077,45.605764177606,39.03392236098831
909,5.443040768141882,46.717178265093146,38.818543752972744
909,5.431650497157305,46.59007796330711,37.56358774708532
909,6.9776182435677025,46.278699424897574,37.33864765719578
909,7.120556211763123,46.24382910054746,38.55482100888853
909,5.515956567984556,45.29315173773999,39.22520506111516
909,6.0543219603904435,47.26413711795635,36.93648430131355
909,6.163062130124359,45.1451748231573,36.85526805459334
910,34.92993761610252,22.529867495386075,40.34408862475209
910,37.16263898371072,22.43862251461846,41.25621883108347
910,35.83076711231316,22.774853076131706,40.6452357202956
910,37.04244497962283,22.59267187105302,41.17543157357418
910,35.369123432816885,22.519066112585236,39.89124457034588
910,35.14225641060412,22.225327295317165,41.31556878142635
910,35.26917886911598,22.681125986653452,39.96884404063106
910,35.948667296445805,22.913928004227348,42.163899636994394
910,35.942665987759725,21.314376917590174,39.735145618081845
910,36.486477707801654,21.77305068856465,39.9385228444451
911,25.267782561994846,5.971096287295944,22.66788670678581
911,25.347480441432527,6.501471168981151,23.326945299789692
911,25.938801459246132,4.9321723949268055,21.583902335797145
911,26.463019717765928,5.905476704436136,21.37081797440382
911,25.855050639641114,5.402996139112779,20.873882797221786
911,26.429339170331833,5.068674243204334,21.577113965204237
911,25.809862844762435,4.63225535127213,20.878550443168173
911,24.363958847884348,5.458474479193851,22.51194759560286
911,25.982331401474312,5.484130858346324,23.383378600380425
911,25.072150418338367,4.711622802837597,23.169178400188066
911,24.862219475136595,5.274882947260877,21.90492481031388
911,25.44969129860013,6.260687380115722,23.42431108026016
912,1.2675381315359404,20.160622072630282,34.69200863472696
912,2.127216476359901,20.99728309755863,32.99554309427068
912,1.7612455172634784,20.630488043592493,34.107276969611604
912,1.3073602211712425,20.318949716636325,35.4967258747719
912,1.8661817735520265,20.567136984399916,34.28300518073839
912,1.5531621534097944,19.52259965036701,35.49984097369676
912,0.9165643972701751,21.395958837607008,33.31876474654719
912,1.1795287448205634,21.73008363547038,35.330862622052855
912,1.276541105796828,21.316174264235926,35.48883699265094
912,1.1857637402446382,21.411791951609896,35.46149376333173
912,1.5649798120452412,21.399550191867696,35.50445067469388
912,0.5407114924248797,20.5818093000754,34.30372262837429
912,1.5005916439141105,19.393930206330502,32.81696580067319
913,21.920669104609555,31.018447504527884,18.600754012294566
913,22.338945968121813,30.1813085285481,17.75538231500567
913,23.379114911038958,31.61232842253146,17.772803414941947
913,22.01596613604959,31.836153461732113,19.528816276967788
913,22.7826023157968,29.983478065294822,17.408444305081183
913,22.43935182523631,30.345398136796565,19.43820908355177
913,22.556176593103956,29.762216798759283,20.02252856254761
913,22.259783410680757,32.142114291815794,19.798786215277364
913,22.19361354638307,30.71127462552435,19.08325411834973
913,23.186921016545078,31.78416679041064,19.766818558514416
913,22.143292274510255,31.282467603540194,18.88191962582138
913,23.30941899643333,30.507906821534306,19.651598600967453
914,13.251033934613785,7.6944030176233085,36.13405425090436
914,13.518097252235796,9.615477144889367,38.306904229770396
914,13.669820651095064,9.071757404231242,38.52344421546815
914,14.32304221149341,8.492619454119254,36.79961437349412
914,12.179853546981072,8.777234918821593,37.57213677217416
914,13.308321517393905,7.475949337491655,38.58164024648186
914,14.337623416503288,8.76136816677483,37.24436427557308
914,12.385569708554971,8.478594658821764,37.71682076717565
914,14.187333212135554,8.544691206211745,37.12925864131992
914,13.960750289158948,8.152503296888531,36.43651019180646
914,13.946311643191518,8.94069384494278,36.319447639423664
914,13.041643639092472,9.526328117147242,36.18947951406328
914,13.167323167914743,7.712022387938374,38.558508265614364
914,13.59837983032609,7.764684350966802,38.413584286296675
914,12.856912252199075,9.26662260381872,37.983258703679056
914,14.447604557282363,8.770734868890793,37.769735834238446
915,46.43710055784567,3.640350810364546,49.2445173959608
915,45.49630539487887,4.576938071860977,46.89193869752495
915,45.07689799981658,4.552412157581896,47.311853673600375
915,45.815555960654805,5.450450541543672,46.786088207142065
915,46.390979174018305,5.315113874893084,46.729543715932735
915,46.69968734848484,3.892481236090188,46.961694302878655
915,46.909777601883434,5.225394469384632,47.058415200882024
915,46.21546392422563,4.0899722952414255,48.61052357279769
915,45.36209896472505,5.18447290841231,47.17684002372
915,45.78642693520113,4.872387719193499,48.23074671390857
916,28.760233355790852,12.869214504037686,11.26608297770476
916,28.931322032191172,12.738879085600677,13.038490388018701
916,28.2605914152083,12.616433214255999,13.286659628770309
916,28.671411524109214,11.287835288019915,13.10858636822395
916,29.190803026171096,11.85984937692541,12.536825328016503
916,28.36543382335075,13.217711533666487,11.002559431352267
916,28.359593970797565,10.97524688775456,10.83065756957564
916,29.106473715477634,12.587522506069034,12.899273372424176
916,28.765540352954083,11.768096457037664,10.905701383469612
916,29.048806222154383,12.086456093069222,11.940842947116716
916,28.606112610514394,12.472673291818044,13.25225268110205
916,28.851461104676286,12.37025090279321,10.934262619151998
916,28.337077432200093,13.315887200481702,13.287348382187409
916,28.898533272859158,11.709224555226239,13.10708468775909
916,28.39178583655523,11.007583054334097,13.248882428798856
917,6.291093218600194,10.648246913225305,38.68147041929522
917,4.082532188208442,10.509782056334128,38.412450287870904
917,5.751589505376412,10.760917330499211,37.869825750307506
917,5.540571498162415,11.300506577190273,39.57485830467712
917,5.4665601092602145,11.390909648193857,39.65766775130374
917,4.026286014931451,10.8516022769861,38.37718248905371
917,4.740877066851007,9.853030120996491,37.88650340450569
917,5.0975257517488215,9.532785627097866,40.216738315459494
917,5.2732577948788295,11.813588596342631,37.74636449308596
917,4.173550315157626,10.958141290668003,39.32419858550699
917,5.286361310380334,11.389530361161075,39.62505051785858
918,43.709364488605466,8.079025213128691,39.82891059744641
918,44.89743879628546,7.3258056579961135,38.04631433990296
918,44.7746226522658,9.188473389952737,40.15560420421644
918,45.842387647327456,8.210841360458346,39.16892622469094
918,44.83373332815823,8.054827682971656,40.330148203994966
918,45.566338089013854,7.943939846335469,39.79945143238806
918,44.46290506265264,9.189268095309133,40.23926676380565
918,45.742563631005794,8.296712868003837,39.58574994496528
918,44.360925064975575,9.063046264285845,38.2195523727148
918,45.601340862332215,8.341920698861786,38.46876811027637
918,43.48723719754154,8.207369034478393,39.22622214413832
919,1.9317666965980624,13.85650313816789,33.40984675424926
919,2.1912647148195603,13.32675198817677,32.70504302525328
919,2.2749929756541003,14.337380152014548,33.91903721837364
919,2.7514813617256064,13.58036148020232,34.73493816463232
919,3.168053676776768,14.152871338840757,34.10286987394369
919,2.694900987322512,15.018391137363643,34.679744801129594
919,1.3631051748215395,14.168741973554937,33.660523132643974
919,3.1755894259840733,14.610379854349068,34.585300099538706
919,1.6974860352509704,14.24704568558649,33.94734089653893
919,2.256571417996745,14.999834692802326,34.58237441327679
919,2.211755682957837,13.588107424479425,34.600852997706724
919,2.7182184384161627,14.929356772876476,33.19112124539607
919,1.2747498194746543,14.459478932224574,34.25966405361425
919,2.1660862641314553,14.586407499074191,33.59701398103683
919,1.9132416594834525,13.83229647119653,33.37982298795292
919,3.3286260149674574,14.420775118930885,33.63922123034618
920,27.438970848432387,29.92914007702648,48.70655289757122
920,29.111140572152046,30.54107022472384,49.43817009961547
920,29.476820251594603,30.136267129756206,47.70238794044148
920,29.739473866268035,30.191523438376105,48.738280206652384
920,27.920686654025392,30.443862538866153,48.119260406590044
920,29.265113343584865,29.901429537620572,47.450825333113976
920,29.685557622387115,30.16278031828658,47.61361405617881
920,28.30831302961295,28.977425512938915,49.504099721277036
920,28.787506403575403,29.670375442854112,47.3134876236993
921,33.97107268158976,20.14661934855243,1.0327637033683112
921,33.231319238347844,21.819667099739807,3.0488945631515896
921,33.151739236589805,21.009615005986227,0.9160647631356182
921,32.720503039918505,21.307820596398752,1.3541049819854658
921,32.535342913515954,20.850649912645228,1.8331631678907923
921,34.57083239090254,21.10789934391608,1.4077721366278002
921,34.23105409793546,20.42291552978772,1.1607144657976523
921,34.286240606418076,20.710203786834864,2.359255831513707
921,34.30957010926128,21.327959512084096,1.5500926542490228
921,34.052405672930796,21.59316665376911,1.315051121128922
921,34.743389576175986,20.964264699666302,2.0813086501628013
921,33.11039109861492,21.47742150040581,1.4697169021893972
921,33.751908984662414,20.657636707281505,0.8536119573086907
921,33.63847687145498,20.1587384395279,1.2500025823435277
921,33.42967209637209,19.993557467790968,3.0328516567908412
921,34.44980428343629,21.288618201206408,2.656408917747104
921,33.71824564619334,21.380090489190156,0.8494551443260747
922,19.8068554263734,3.749775127249601,40.38025752545602
922,18.957761794306684,2.348531937548182,40.488672240290065
922,20.082071118000474,2.0287871199028973,42.1199366106414
922,19.236117009410204,3.3687948541188755,42.16061927676553
922,20.509386260824634,3.276957059342789,40.328631354619816
922,20.79775924321019,3.052866139411576,42.21044046577107
922,19.770903146083903,3.767852174109325,42.721377322461265
922,20.014034197421626,1.5942512846337753,42.65554722097228
922,19.486094757417504,1.8022538141945208,42.41743245561509
922,19.66664232454465,1.64782463194007,42.688977596499676
922,18.627145916705395,2.8125291971172866,41.19298843775084
922,19.292357532109985,3.383287833310967,42.55187484019203
922,20.685713332971748,2.501425229199497,40.40153364195936
922,18.61514658446355,2.8388634292130823,41.80866522327683
922,19.31157028355166,3.4479281236097483,40.25202594032708
922,20.54586705299857,3.319865851563641,42.38597886178727
923,24.881317362117006,48.18682192229859,2.750971137961517
923,24.9166013722985,47.7184472252137,3.067246430280922
923,23.879569827231176,47.501846063501766,2.266010497092544
923,24.54286032158546,46.98210536782553,1.533653324699215
923,25.39692704930656,46.73247654158801,2.5213598999163818
923,23.85179870229096,47.494987312464254,2.3719898847375394
923,25.188032850750595,46.7016884007523,2.4835908937977207
923,24.188721172437177,47.817557531476474,2.729123425101728
923,24.916728523764895,46.4379737791818,2.7171730012734137
923,25.628856678530845,47.24214025531022,0.9244294048199821
923,24.27385473332742,47.54694720037029,2.9067836949229995
923,24.098428850840055,47.100493306467186,2.7840074874108067
923,25.4246311197778,47.39248662255149,0.7890785725668232
923,25.451248092033907,47.039889103745175,1.5637287056960953
923,25.380142242096085,47.957427260709025,2.844827503486753
923,25.15237747649362,48.21247422192061,2.901663289348833
923,23.84975214661439,47.096634003644716,1.3908655282438895
924,39.694959850235406,27.854107227735952,20.62153438148226
924,37.76166586195628,27.709512419751068,20.35271812197953
924,38.757315401162224,26.693303416134267,21.63209318192508
924,39.792341985471836,27.837716418748265,20.74648702096071
924,38.552968988573866,27.944022349134876,20.133626892374863
924,38.49906316884665,28.834239499079544,19.10014102299273
924,39.70022504344512,27.54528496739547,21.009164183049563
924,39.045348898852126,26.881466531700543,19.40664998287547
924,38.079307477778315,27.283849024372067,21.510107341258212
924,38.42673133409528,26.63496164270739,19.145885224218702
925,47.48066540851687,18.3532458017199,48.72153560032832
925,46.60763457265602,17.87321434065335,48.644945794992935
925,47.18884995677262,18.340661580635427,48.142164704144065
925,47.06537651543855,17.449817034163434,47.56750576077355
925,46.864728544506974,18.10590282352725,47.15433607030912
925,46.25143085449909,18.900471151440012,49.18161455943263
925,46.5180036349613,19.109234878084262,49.35559969014689
925,46.89122927311662,17.21771265214646,49.44964719356765
925,45.85737668728538,17.6251443179025,47.394642350791706
925,46.28187600057919,18.417491261476957,47.140333451187615
925,45.57004466960854,18.424198108684617,47.69991461923836
926,47.72731897796453,22.30685637408963,33.41420174931578
926,48.62096747439789,22.64226258567083,34.16077453004776
926,46.49280503010957,23.055154918115615,33.61195128025464
926,48.76161909205138,23.187088902745597,34.78708140292475
926,47.465329883634986,23.50541892523522,32.29441727888124
926,47.20844729749641,21.76919383235332,32.84770191407559
926,47.7748897075977,21.48994351182166,35.31602951732611
926,48.10438595955951,22.64253725816209,34.10903546608535
926,45.90156579886347,22.797254698047478,33.690122853967644
926,47.501314957623464,21.192910804460286,35.55281458079642
926,45.908363106846465,22.792161889802216,34.19711331984471
926,47.356971518111656,24.097251184935537,35.537141329340656
926,47.04255010585204,23.60799028548922,35.4623910265357
926,46.18999965414533,23.11996556749234,34.67607358885384
926,48.42293645183155,23.413448432719008,33.14962261714525
926,47.031482204926576,23.23811824622669,32.3721628073811
927,48.44791424521525,33.36525186368004,9.329015996392982
927,47.39153103076144,33.986303203103496,8.846951663234767
927,48.29484152137839,34.27081061943313,8.371437352629494
927,48.480636548547785,32.80116064032144,8.762302992386235
927,48.04177307520313,32.773253254961546,8.597459968444024
927,48.987971568149106,32.98698621445593,10.820079923494479
927,47.88607853280965,33.444576626340854,9.379416182794667
927,47.95459444544216,33.874967613091826,9.638336489871008
927,47.17611255927627,33.83786541276213,9.8797267509319
927,48.89681031411674,33.416516340679,10.130313630907178
927,47.84638453965609,34.18975418594046,10.198682087531163
928,27.508127428872204,40.60213520875522,46.599154672631585
928,27.921500598369743,39.89490500415228,48.140819805464176
928,28.16920867314294,40.28027689289517,48.76593252096963
928,27.570947825665538,38.22620640530719,48.98121543652609
928,27.58990057543074,39.761703890756664,46.34473650578201
928,27.849692675350195,40.59720099336829,48.936096504139854
928,27.144694956879775,39.65510060077377,47.542139987559864
928,26.287015595855564,39.414607160142566,47.37087514953583
928,28.516149525763563,39.081042014576944,46.82265877714986
928,27.484196035632355,38.216579146989645,49.03562270518319
928,27.59466177963292,39.09263448449338,46.34475506472757
929,3.34529202061172,41.69469311484015,15.12216877009928
929,2.7556528761315873,43.65865667874935,17.387942495934634
929,3.3974026216554116,43.449696374730514,15.059713830273022
929,3.05755419691435,41.553407450516026,14.881832468847582
929,3.323633409330215,42.36006702191264,16.416965172770663
929,3.329268169789745,42.70774336744367,16.054704113223945
929,3.1434182879656887,42.74816749878843,14.884566467483799
929,4.232077632942243,42.62720486868602,16.311941843073583
929,4.143538747106853,42.50982545087522,16.65366487432641
929,3.296252341558286,43.28313718911789,16.881435776428514
929,3.4721202185504394,41.93919644751929,17.29928820311649
930,30.325461700511216,38.483658016052374,19.890605308216738
930,31.735355343459933,37.685019241758965,18.216148437825073
930,31.627523079499014,39.4953662247554,20.41925658754968
930,32.452931539733065,38.24060511083758,20.038631498422205
930,30.435578027010827,38.55217301838999,18.727931678357244
930,30.86949397491949,37.90812087282249,20.397309536281814
930,30.68844846901409,38.87850703678315,20.31413110832675
930,32.18577388112752,38.065721575649796,18.45347091364244
930,31.509592164925433,39.636555696387276,20.65972509500364
930,30.564810247417043,38.182937011997204,19.992139453253902
930,31.387207049887028,39.00938520795947,19.913964001326768
930,32.1116031115959,38.923228351347305,18.917338830959373
930,32.57153072213418,38.634017972986086,19.696610016196196
930,32.55942004373095,38.34811473082557,19.917604283716948
930,31.429118105185136,37.551080734485126,20.37403378314073
930,30.934261245851506,39.214452088348025,18.492928704434743
931,32.61069604411054,7.335353489775876,24.209965868535384
931,32.97883488553056,7.568264241342173,24.45222066290013
931,32.38665361943443,6.664135516230041,25.589418832466013
931,33.17657576158351,7.796204691657308,23.933259509616516
931,32.80998723531179,7.539357426553422,26.192485995150463
931,32.197687596260664,6.821454120945837,24.756139915095954
931,33.25166320966204,7.967294111528669,26.36411303859661
931,34.36954918590927,6.951620345598287,25.205080354599602
931,32.44144279115503,6.67024816570281,25.945932430560834
931,32.15025676809431,6.909468019311834,25.176224021354948
931,32.738669596553194,6.752147214841756,24.06759878610792
931,33.18650443722578,5.8508705289910345,26.329767357646976
931,33.06450175032559,6.8653703520262805,26.34453440272864
931,33.296563703977185,5.902278271830236,24.125633348655953
931,33.259516189179884,6.4608437022870575,24.684392516407005
931,32.41913335101223,7.036094836566466,24.967393819388924
932,26.21075786532036,18.725233731436443,2.012046896875905
932,26.922569861003268,17.293509816585395,2.593439771972357
932,26.71315859086349,19.38842682005942,2.694330419733112
932,26.716646950479728,18.5361690983504,2.7482774345918823
932,27.554674955061422,17.83082486675151,0.8478530980084147
932,26.445306180861735,18.184368672873568,2.6769621512825275
932,26.87483420747646,18.92421759508058,0.9605858574200521
932,27.189922673761284,18.143027426355598,2.7197340512317645
932,27.932744107957685,18.503412234209886,1.0049002266726035
932,26.030162077324345,18.692678776422163,0.7860672227236523
932,26.39468103841954,18.967010818693137,2.6009732393921166
932,27.339424673385015,18.851111213948087,0.9823714475898594
932,27.125487269286275,19.20471626698417,0.6408225195506619
932,26.7929068871061,17.248813152013327,2.654776240239193
932,26.98543783796996,17.283652135529206,2.618550567024695
933,28.917237119216814,6.4042394076275375,38.104528591017385
933,27.739867749048344,5.579117005451449,39.6236038157994
933,28.96400629519219,4.873710428458901,37.879273980484136
933,29.61874549974514,5.485377424210827,39.009213333521195
933,28.409050530502792,4.7710372710973905,38.23847896209106
933,28.634904420706647,5.6215522810604535,37.857794494968616
933,29.633602388869996,5.225006141691385,39.51076381026703
933,29.43186575338263,5.0084110883555555,38.21628391315086
933,29.222355668290145,5.520749608792387,39.05371457220276
933,28.572680536810303,5.44189638418229,38.97236812867076
933,28.157988050869616,6.068477129509846,39.9284791848138
933,28.35338079193072,4.7247242873283515,38.107214428698924
934,32.48614993160618,33.16103948277822,49.3822963176303
934,32.536248402571296,33.417762234139076,47.26264754142231
934,32.46480971852634,35.48082670833896,47.03001332562546
934,31.3978656610806,34.44776360764705,47.807421555933196
934,32.40002607817988,35.1630968449134,47.345666478414024
934,33.13292663654126,34.65849958797634,49.16765860180788
934,32.414592553365296,34.42404987165362,46.97948679360994
934,32.50275063622493,34.88251477044892,48.72942143949491
934,33.286573610864934,33.93228369731487,47.46835640360613
934,32.43342690944296,35.34146527552491,47.16811540209327
934,32.77934211240019,33.52360024656616,47.31525428701864
934,32.607768633481854,34.079621580762804,47.92507605843265
934,33.16998563582223,34.16821869193595,48.38166196117805
935,35.646149147951554,4.1267424220541224,38.162233816520256
935,35.58003298570036,3.4807099770564514,37.969069581996735
935,34.90584702590667,4.012819432506934,39.60955499850652
935,34.99415892180147,3.383860181671306,38.97463408291943
935,35.19924143594365,2.893923501807433,39.92156694507978
935,34.20483383034379,3.80832035718585,38.940965483060474
935,34.69692362002574,3.60671454492795,40.65347833642237
935,34.761963868061166,3.2520087219486773,38.84582547566754
935,34.129268581404915,4.148502638097659,38.54645212846653
935,34.63893528842164,2.2846220399564676,40.497925666506
935,35.22824234101993,3.7877047025125234,39.393746801816015
935,35.44270107976151,3.480575976459687,37.88401042730192
935,33.89033634217462,3.9039703549709333,39.577392703256805
935,35.41432884720182,3.003218133635322,38.50067353999853
935,34.887503147578514,4.301871108027937,40.64479840183255
935,34.90611783175235,4.837463374496396,37.89548792650426
936,12.480020891866118,35.50872608405671,17.761747724481054
936,12.598870423266336,35.45237657021351,17.159307394367325
936,14.024466504464451,35.42382867547134,17.148370136501715
936,14.335720119032194,35.804088706991,15.327579518689014
936,12.342556525859596,35.48122488285115,17.554766540821387
936,13.869470626689859,35.642399504177604,16.22454245711351
936,14.647478657857183,35.97878098467687,16.593832525579195
936,12.084756957577884,36.19976376421949,17.23310427468608
936,14.152680277721785,36.46684662164084,15.239745545196163
936,14.157567198842752,35.79007399143138,17.90306738453383
936,13.785627964841924,37.06500925879031,15.34024026219273
936,12.126984183669965,36.18537853364729,16.984492122355807
936,14.864235273862885,35.940899763418635,16.603213255816147
936,12.367253198849207,35.65307474291644,15.419404503030727
937,20.465618665456834,19.379432272898768,3.765040618036716
937,19.514436771441847,20.096731044968486,3.2655939411576154
937,19.373377569263038,20.31223241221106,2.9338313511487235
937,20.16532545354757,21.14082359110803,1.8177868804241517
937,19.466664925822087,20.139506142586054,2.353651850383465
937,20.302572527301635,21.20550203331983,1.8783086513057587
937,21.104060356177925,19.714927860972683,1.776549294696891
937,20.91651977972341,19.41018280116567,1.862341201680516
937,21.279617730203075,20.818018830932786,3.6991291238487016
937,20.671044883224738,21.30087142996328,1.615007083532298
937,20.051606115216472,19.547432672238234,3.8196477972569722
937,20.069370775307075,19.616466051551267,3.627237359779015
937,19.440437136481595,20.333426255698186,2.957621180956984
