node-label,x,y,z
997,26.943632720833772,43.681979728647114,3.680283951244528
997,27.694597689915057,45.01234122889813,3.942803514701658
997,27.942391782202144,43.141463640812326,1.7038081651681105
997,27.508723827654997,43.764301583420966,3.0254183889346136
997,27.367842881527416,43.29741989621545,1.77068809247741
997,27.732681728492697,45.07722087254398,4.0019800051948105
997,27.364734330526428,43.664446512178486,3.1379951886454687
997,28.52956037425917,44.30086528280252,3.413187634878324
997,26.85996624352506,44.020793547659274,2.9911149546091176
997,28.034011200142178,43.886407083796726,4.0005844733444835
998,43.534126539652995,15.324940840077987,2.854150779586476
998,44.144208004749444,13.651475555953942,1.0213152780095922
998,44.89807850198707,14.346959681323861,1.5074426321206675
998,44.16962659109894,15.99118322695199,3.4868753598135798
998,44.304387331961706,15.336587146015326,1.0318501575007464
998,44.69644841113922,15.514577186810309,3.226608117732303
998,45.30481326045636,14.881308677276971,1.82859629997038
998,44.07759840915911,14.29354206709418,3.4847285546035422
998,45.06376661155217,14.738820675132542,2.111755166822354
998,44.32434758387549,15.853470059599703,3.3122121988719924
999,2.7867504212303658,19.037653333444233,17.955052238294332
999,3.862646080113831,20.160536832865425,16.54160220784626
999,2.824668806808536,19.72434840053945,16.442090360372152
999,3.0602403123415023,18.90794033358432,17.889317855135737
999,2.0542385620946684,19.68196657365112,17.437348156190442
999,2.8278193039207062,20.2032709373045,15.506236029628926
999,2.4997045745830975,19.300586275837777,15.65820721644054
999,3.0887591043234406,21.0310736679028,15.718265370401898
999,2.921684003032422,21.218071955733546,17.94257562985915
999,2.563931248727685,20.87475620581103,17.739740251481773
999,2.953253469256888,18.784711441729208,17.984090698840934
999,2.9527639112961124,18.923349836948656,17.84540938851779
999,4.0303013973753075,19.907479467942252,16.995293690608584
999,2.92429736803894,21.149858620809134,15.617301958324846
1000,37.825293758012734,45.453340395055896,27.90453465455375
1000,37.95087679602736,47.24957598859207,27.039868150945853
1000,38.32022783118288,45.63083952754829,28.861531637683687
1000,36.84584980644497,46.182646224884074,29.16541852158485
1000,38.704774742487665,45.262941305988505,29.35138637903143
1000,38.341615196048494,45.63075801055701,28.08780283666081
1000,37.30491288817558,45.403880053716435,29.271037205744296
1000,37.14506538507506,46.41972131464636,29.51004980533009
1000,36.64838583251004,46.02579431314084,28.58347740949272
1000,37.58117157521718,46.88223061599434,29.465967528582887
1000,38.4009978490025,46.073815095670355,28.412325559934697
1000,38.08651525726262,47.07491266996387,29.93913309596864
1001,17.011502176710827,16.82601808886154,9.01661322492102
1001,15.694235023716631,16.376951980871645,10.913239803364977
1001,15.276126616063172,16.887388639009686,8.167989875721332
1001,15.633496543547286,16.74171075643311,10.906194306463172
1001,15.689181839659124,17.829922681088625,10.889443350757201
1001,17.1092855024052,16.74105222116573,10.027709870568193
1001,16.903870132384554,16.943579790193986,8.691607987867712
1001,16.72693147152944,16.084855951838374,8.728963572245508
1001,15.714272123396604,17.05947930096672,9.020820622737237
1001,16.152548944840866,16.611837417512596,9.469734052014257
1001,16.817841588000793,16.616280397625687,9.51263378955159
1001,16.03263980656971,15.441658279726326,8.290680016216852
1001,14.937158277909322,16.887230175677452,8.389479747226954
1002,25.256501236797813,6.915980837279665,30.560224730692223
1002,26.61353370166708,6.72386757978171,32.6648489193033
1002,27.177454475235976,7.697190669631033,30.611398308721014
1002,26.100750541616165,6.365063010988191,32.273498926642304
1002,25.693352322014096,8.056636641086834,30.25287703914761
1002,26.303027232019154,6.412409683610666,32.21779158636023
1002,25.733715555915985,7.294465361250574,31.332251225220304
1002,25.892574264744663,8.235497115856147,32.6000571953566
1002,25.56611993535303,6.994115592184629,30.194810146674698
1002,25.90224489087307,6.248346901679639,32.535189201494454
1002,25.281097778373134,6.869345364189798,32.1016433675695
1002,24.93351831677998,7.314227267253246,31.61624632442575
1002,26.929180324635748,6.878121852083188,31.820835287339417
1002,25.902542159236802,7.194261715514448,30.04553260334015
1002,25.05670755432661,7.326317266024993,31.236718452729612
1003,37.72541147159733,47.258187262055756,7.642161523827852
1003,37.092795793796896,47.88188963309639,5.629193817090164
1003,37.062412380311386,47.92735805483279,5.647478483206155
1003,35.96582297589325,46.678043391224016,6.254732820209435
1003,36.807531966171226,47.47304524246906,6.074661282063229
1003,35.96546578703704,46.82625523300674,6.313733096990131
1003,38.085052718880895,46.917463444268364,6.400762728721702
1003,37.40161951783166,47.180952580196596,6.370632096555646
1003,36.67248153601922,46.711851199464405,6.904920615070756
1003,36.049182287454954,46.527644776194755,7.171258368510809
1003,36.37100602712017,47.26417118727534,7.751986396611347
1003,37.45024837821649,46.594397644394256,5.687469270330936
1003,36.30239681232919,47.13167368842886,7.485280306145083
1003,35.99443998930338,46.88045154239366,7.441953426682664
1003,37.03657329883379,45.995387237617535,6.187308669575387
1003,36.47537979104248,47.21869591392204,7.950946295098346
1004,9.303090150273993,45.65418534420538,43.75808707616596
1004,10.662405279508787,46.670149284743935,43.137217659152974
1004,10.685864046839354,46.53853447285909,43.10692073331948
1004,10.706701623564841,46.64672268718199,43.22924831178034
1004,10.618975216950608,46.189474457971585,43.811691141648716
1004,10.438717101361803,44.7511317580455,43.03681974210613
1004,11.09256291601482,45.511411230466955,45.18392087191156
1004,10.650637322181515,46.704241537945755,45.28713033917419
1004,10.930277298443562,45.15063020903919,45.02091640804299
1004,10.346517178239766,45.82508339831502,44.28761129569656
1004,10.762179367901219,44.991629032395025,43.347061971689286
1004,9.977527402560264,45.51636045245604,45.3720519206377
1005,32.27087796084031,0.46104749020363833,22.82779604305398
1005,32.16008239186715,0.7883967245779174,20.787814786884358
1005,32.2935627447355,0.48503463745952335,20.495720417117933
1005,33.10667424886134,1.7308910347692037,21.77741464048424
1005,31.905138354804354,0.8319072395540449,22.592154281618498
1005,32.10747820194076,2.028893711361058,20.463890207304356
1005,32.50681071398517,0.6781097412136532,20.51463717625059
1005,33.01886663898607,1.9028711431155374,22.57202701304916
1005,33.043485753244866,1.2003379998286834,22.445507370601145
1005,33.15942406280157,1.547467189131578,21.768990718700596
1005,31.35813047161125,1.3768569228442669,21.126937237245016
1005,31.161238196038855,1.5775040539987857,21.847622688065073
1005,32.29187883924654,0.44375886169915235,22.840568723975736
1005,31.872533163246217,2.271827718629215,22.35468164079855
1005,32.10975797537778,0.9071475583399019,20.470723882028906
1005,32.99332278413084,1.2265853671857512,20.736900132348314
1006,25.82627253254966,28.878032842905974,12.952987994542408
1006,26.37305850828214,30.10859734031015,12.818237114359702
1006,26.479720442588093,27.679252645051434,15.324315626931055
1006,25.99526657923244,29.743369876324707,15.207713282972778
1006,25.959778153137822,28.8274499225954,14.179818673357554
1006,27.506384546087997,28.968652269155566,14.269314499376408
1006,27.033822789566784,29.388233018128986,13.545707995176404
1006,26.399173782481785,27.71758317642161,15.291458830447574
1006,25.15621293298288,28.854749597560062,13.97330854146792
1006,26.33983715822141,29.951348241900458,13.037684435679846
1007,25.600053456982945,14.29686903835045,16.63857766130849
1007,25.33653419542212,13.898495554958425,17.88134468592601
1007,26.141544526162296,13.218149011807146,16.29624925109194
1007,25.65754384308857,14.602138743007163,18.764909199647278
1007,24.86453813857962,12.9564054940323,16.888467541143772
1007,25.650230761242568,12.36128623487481,18.771458493886474
1007,25.349122491890604,12.164263987075339,18.86486425748879
1007,25.20747311179492,12.414991458056699,16.092626402359986
1007,24.241478263809658,13.338508060191987,17.727615203340264
1007,25.016258616698035,14.024995166742917,18.031644291391792
1007,25.332175424457375,14.039632167870332,18.86831041956986
1007,26.3421052284934,13.3552990573531,16.445272328875923
1007,26.727121612473425,13.495030106600819,17.88168036914756
1007,26.694025182715578,13.51695291990364,16.962404616534347
1007,25.971136515575846,13.633487280801836,18.74047535461451
1008,35.715170037661366,3.427804773295415,19.846137130681814
1008,37.74901398072246,2.9435326749081057,18.156219490709837
1008,36.641298977147514,1.7492478929355533,17.43125190274632
1008,36.48801705887474,4.279135756540957,17.4761434779579
1008,35.646464908058,2.598896607986336,18.219838686172277
1008,36.47075220117112,4.3393920142032885,17.37956037413358
1008,36.73925382076587,2.4924671635263835,18.24441974608039
1008,35.2027861354648,3.058294122151656,19.199402041166557
1009,15.84119798505795,21.96069985253252,7.646253128077193
1009,15.810790685873016,22.04413213770236,5.858416413047126
1009,16.08836066732514,21.49356871489717,7.114903926501148
1009,16.64654717689585,21.33797317757335,6.234771331761134
1009,16.999408242006773,22.06490272381404,7.868339126926287
1009,17.171845013608554,22.33993674069039,5.713470690316967
1009,16.37691975177436,22.718620212764613,7.874155223943353
1009,15.604872879693293,21.80848242846491,6.778204008916857
1009,15.886964830630165,21.907394464196994,7.6875345264567665
1009,16.219389951526935,21.290262077864305,6.144087482640492
1009,15.80264002362576,21.945714622342706,7.612744643149285
1009,17.60277588401637,21.820332379746915,6.044651693081123
1009,15.523633454074385,21.817491790259627,6.770478606906758
1010,5.26022152657631,30.74644906589954,19.02828655348834
1010,5.445027290654263,30.507405977941033,19.152165366598993
1010,5.630169847853272,30.301260629684084,18.934421015677515
1010,5.721364781622354,32.579617634240705,21.78190639096789
1010,6.494044449649262,31.555772844611287,20.200519583772284
1010,5.42017448186897,31.952308367918135,18.949193258378635
1010,5.848850968561288,32.026933471839364,20.01149721433645
1010,6.484994608254249,31.998477714149363,21.468381988571373
1010,5.652696071798847,30.61174231176796,18.934844004907813
1010,4.740688825765458,31.461777153691216,21.46750947756894
1010,6.877262012807923,31.555050161800175,19.732085070592802
1010,5.866071916932416,30.5364360727999,19.15074738496896
1011,15.310562552651911,30.36675216694389,16.675426381175715
1011,14.787249703192687,31.42021366832963,17.885180123477426
1011,15.256032953217286,32.49954431755124,16.730609320565208
1011,14.667621154662612,31.791452413879547,18.298338079866806
1011,15.039873184813107,32.05214386110788,16.726701668169024
1011,14.727040498428082,31.024321878790335,16.926958865414143
1011,16.23767074353562,31.087285992983396,18.575907971512343
1011,15.62245782072074,31.008134191184393,19.025468793791333
1011,14.310865868180093,31.40433442589422,17.974551638034036
1011,15.161244125515802,32.351433904087116,16.716491737668314
1011,15.86990124943859,30.985108698247547,16.754935453938625
1011,14.629352256658535,31.337198308364957,18.75110817580561
1011,14.242526249763268,31.428544620713033,17.97202946678844
1011,15.56711015584417,32.3896299013994,18.80190496313472
1011,14.458679251836216,31.235645528104804,18.25249836956008
1011,14.955093375726065,31.821828752132404,18.246441931459138
1011,15.537011412688987,31.02789087042705,18.274272650361926
1011,15.37140498255679,30.452735499825888,18.84872911504285
1012,43.70183135787905,15.8583522021013,20.40769936966747
1012,44.191032081083655,14.924238849445606,19.469588931278427
1012,43.58850717655496,13.59589921183554,20.371298532043426
1012,43.28428306714514,14.826074820608417,20.356649901778315
1012,44.98618894233318,14.693502675822714,19.460778769202513
1012,43.85332149334156,15.401592160715664,20.449223980526718
1012,43.95359079238644,13.796350725679892,20.098101465663984
1012,43.710793871336584,13.473006764646266,20.423966700553244
1012,43.69926559786595,15.765281263000375,17.955015848159398
1012,43.73318610452779,15.886146919686965,20.446300619308847
1012,42.69406561728798,14.61732216400913,19.307697357766646
1012,43.35777467075629,15.478778385970704,18.283926263397845
1012,42.81452054660536,14.900084304062348,19.575669933271023
1012,42.90104459599618,14.991940743734196,18.72124753873084
1013,3.217983481996164,23.77676549240489,10.992106384813814
1013,2.53316132029467,24.42169781142272,12.433195449089357
1013,2.215202383522281,24.116058687400898,12.225974126312245
1013,2.1723901741205127,24.699128932868014,10.95892461718047
1013,2.651507785692533,23.30969133729747,10.847894118177646
1013,2.4151096252374358,25.20108450677643,13.436346328816576
1013,1.7173832769714323,24.464220380095934,11.29265516466218
1013,3.6400716926814787,23.84391416888422,12.922447045573252
1013,2.9074101637144882,23.431428308426796,10.885422524159132
1013,2.525171241112291,24.610874211755412,11.726103268290109
1013,3.2433916952918618,24.74934824365113,11.48859792520746
1013,1.7283243302260298,24.53807962482282,12.767196342654858
1013,2.6644107106932227,24.777873059715986,12.788383345450603
1013,2.649540199997504,22.837496523524944,13.501761174312884
1013,2.3502060743809365,25.16373374356381,13.261841197737239
1013,3.402342477609757,23.961340981143366,11.091538964988976
1014,40.57740423147608,1.6338022541258068,6.642362345679413
1014,40.09715378271895,1.646268266042577,6.1296068545281805
1014,39.34219249147375,2.3769196916809046,8.14585228239141
1014,39.83484219054636,1.0953837022080533,6.82258878399103
1014,39.70451263608096,0.4254895672969814,6.108196630508776
1014,40.13255565362386,1.0551718724048753,6.719865738503204
1014,40.44729940409619,1.751207742474441,6.751522835448551
1014,39.50140024397396,0.7845783639958156,7.905551031583663
1014,38.82351451043458,1.5755520177931346,7.3395127887951235
1014,40.19454836210614,1.4609714085482566,7.231244157183545
1014,38.95655624522315,0.8557711823578009,8.17377435862197
1014,40.56286898344834,1.6686086143232484,6.777602802485874
1014,39.53416121385543,2.6779357483174095,6.011572170816319
1014,38.50403602457586,1.3033124422767763,6.8456855059285955
1014,40.26275536803381,1.091681870388953,7.718765920881551
1014,40.277243486887464,1.8381525095244102,6.29199960571097
1014,40.079787612523866,1.643800008167265,7.4041238620893575
1015,1.3772000694937532,44.0012067578587,35.285642688763616
1015,1.6456135636840445,42.933169977818075,32.80052788041851
1015,1.3437665122220606,44.99274105118387,35.23486589270583
1015,0.7381976029299168,44.164457031715365,34.05109604550699
1015,1.0702875343438993,43.510206766404636,35.03989672572794
1015,1.87146756302128,43.18149742475126,33.04002263294108
1015,1.6445981904050715,45.30041157695544,32.916807376970425
1015,1.4657335337679067,44.936271574157544,32.8239277076312
1015,1.3913786721053558,43.336377721189606,34.9201658571415
1015,0.6305420871051521,43.95047059107679,34.48276756184289
1015,0.9291322700799152,44.10117872896116,34.1302476392654
1015,2.0670475192227604,43.30211371314386,35.10055562325944
1015,0.42470555683714606,44.149998990395346,34.00636428882601
1016,9.492158556441066,2.8963239603657085,18.20739313839482
1016,8.44282940209279,2.9324387904454263,19.876175019647526
1016,8.055563339633473,2.0204872917339856,19.50408336732904
1016,8.597627538987377,2.9395766572248547,18.527886656358984
1016,8.329597669105176,3.7900159279231955,17.096768528149124
1016,7.796756957541612,2.2796840946791157,17.39320486783528
1016,10.424320676563626,2.704426815312078,18.083583653182046
1016,7.8578480624542175,2.8252278910277884,18.269639015703586
1016,8.747483262182667,2.6998027972244376,19.935579823830658
1016,8.575609433126619,4.038265110921994,19.771632921280617
1016,9.21720452587513,1.6787468852333118,19.483664521705112
1016,9.851036887150407,2.556375322831065,19.613159663072697
1016,7.966648388803729,2.9230298822324943,19.639067376352244
1017,0.1785348030849021,28.3698844117632,1.7603618336734355
1017,1.7492902760956377,29.432942262624422,2.695161844896716
1017,1.9602079811214543,29.716059158363546,3.1431893717225203
1017,3.272254103004288,28.352536113062968,1.3140314391270862
1017,0.18740549405359008,28.391541950950952,1.382501946488936
1017,2.731510634370599,28.963392328148036,0.7172901622150807
1017,1.6659974617866102,29.34092507293798,2.6047564111009565
1017,1.2227750527757668,28.299976415449116,0.1576271285683042
1017,1.3639722340454967,27.30185589156362,3.1198838104730293
1017,2.3216078521423196,27.81142821430848,1.020706884110759
1017,0.5288919613281908,28.595036232335065,1.9895100614532615
1018,8.24691182533505,44.602389224681374,41.89466843297397
1018,6.842668324652012,43.74288334176695,40.9212490720687
1018,8.407411713448923,43.00616140531436,39.909435515296416
1018,7.353280543427763,44.389670782617934,40.11777374975429
1018,9.006707298951412,43.67641130755748,40.87045794228081
1018,6.941610357895684,43.93564368436842,41.34249821081106
1018,7.756117966055299,42.962260518012116,42.287137614119885
1018,8.205603979023202,43.51092419345475,41.35351231745302
1018,9.244776879164743,43.77703141240399,41.139504759301865
1018,8.67121494872477,43.234384507392626,42.061492193242586
1018,8.555955572993076,43.14396416173766,42.143087567663386
1019,1.9916833895167816,21.280238786007242,13.409866811985484
1019,0.43762526521874334,21.77969616413463,12.766816403929768
1019,0.7063175141609639,22.141022569652012,13.733736545396559
1019,1.0805581280374925,22.181966666515706,14.175365127523815
1019,1.4944956054967158,22.86976279427692,11.778837394622023
1019,2.3466017459504553,22.018025778450824,13.55808134194834
1019,1.3135159807408168,22.663448411183595,11.764280652458845
1019,1.306271680328406,22.512328718152986,14.233624471475453
1019,1.2536933257220042,21.03783597485178,13.625529420653761
1019,1.5206154837124584,22.82424892343762,14.251674303309501
1019,1.5207315984081844,22.87303899934494,11.743569506459238
1019,1.1207246475032782,21.285809841791504,12.605545392898668
1019,1.1565689015267169,21.865371051194817,12.776949463159768
1019,1.8041485718071613,22.450048562573745,14.178391725094297
1019,0.37551396293007344,21.50184034852104,12.59990456090098
1019,1.64046003515442,22.18190161350028,13.524594954125298
1020,32.803500625537524,44.20836257560715,24.52543562401822
1020,33.733691872536426,43.372140042670146,22.52761073447539
1020,33.475295765227834,43.878618930552186,25.058358139351906
1020,34.49192602083614,44.152103131985626,24.780995811829467
1020,33.93274307878366,43.16839559225215,25.05337735754751
1020,33.685496718162824,44.79212872949701,22.52803023510241
1020,32.95354114841585,43.47746046221331,24.281096472894177
1020,34.02674488872391,44.721243951022046,22.861345449900494
1020,32.97349188316835,44.279279468484525,24.37526057262518
1020,33.361352913831595,44.57507333436577,25.001146613664165
1020,33.41066504977921,43.00194909243939,24.695806996386573
1020,33.549656753304674,44.84291575658248,22.556641042789774
1020,33.65577182253882,44.77203427346423,25.077895118279972
1020,33.42662209598044,42.88987483675804,22.77300820763379
1020,33.86132662355143,43.08304077036169,22.541133906060686
1020,33.35130835812532,44.554267672611985,24.562980854521268
1021,43.55373400621861,38.31483336768103,41.08293971025144
1021,42.876364691589714,38.29410545306605,41.24175803331959
1021,44.63549755190424,37.50286478431412,41.26704043454284
1021,43.00987948893602,37.80670869354169,39.600266725505826
1021,44.67719359622412,37.17805093267977,39.69201930079346
1021,43.7171043063196,36.76449658049106,42.03118206343078
1021,43.93886954197569,36.97133841590942,42.230434373025126
1021,43.72449773889237,39.216434397313215,39.35426975317213
1021,43.75497122948598,39.08254981784391,41.866861697468636
1021,43.10679422590289,37.687318195799044,41.927009671142294
1021,44.630584965097405,38.75947104380533,39.79662978040919
1021,43.83608713884977,36.99814931893519,42.21846024775161
1021,43.6549434186594,38.26389492700664,42.193283702009474
1021,43.27631481915606,38.769260353292644,41.830099146014504
1021,43.60477520309316,37.88003008090641,42.1822744056951
1022,16.611528637761875,46.972752361678815,7.383463029236012
1022,16.790949762550625,45.55165933604735,7.633178924780984
1022,17.797783453990203,46.69443937394431,5.559269740465813
1022,17.023857916573398,45.356537251913906,7.907610338438406
1022,17.390090407340416,45.44973783866513,7.919383772499681
1022,18.37044236910015,46.30438732565016,6.893395815310669
1022,17.45694449867964,46.557297476958986,6.5004170741781735
1022,16.894997665627848,45.73276939788366,7.357236147401283
1022,16.141640995787206,46.28592786640723,6.490003129857503
1022,18.264467590012995,46.325358109024826,5.971648428414596
1022,17.074839115137678,47.315244931662136,5.735239797356012
1022,18.052426588592084,46.750092912905366,6.140669496630748
1022,17.92034112426036,45.837919930404766,5.902569529610204
1022,17.272155610509856,45.60328148494374,7.947941068138618
1022,17.082492284096514,47.138080087688124,7.941711051409356
1022,18.12127358004848,46.268107129162885,7.55365286330802
1023,14.416543793492478,18.80596929429611,42.30381326644498
1023,14.477479213644658,19.49454345776883,41.93286310914674
1023,15.026691253923902,18.59547585124673,42.52697219496482
1023,15.179259187337637,20.12375787140744,40.80337978652694
1023,15.514427797472589,19.296264995478005,40.78470201167681
1023,13.960293779695695,18.91670908400094,41.19205308064064
1023,14.278959226974793,19.574299078168153,40.59994650032226
1023,15.505305203306643,18.85378408888309,41.03826282179436
1023,14.571105432384634,18.566452823157718,42.99517804816818
1023,15.324303038824048,19.84467004846053,42.811469242955305
1023,15.420615021595003,18.933669307538487,42.764495341611166
1023,15.518366859843212,19.358539636156955,41.80225825520059
1023,15.430598228378335,19.207087730862682,41.61680494923096
1023,14.612178380566167,18.49220173060435,40.91961402771432
1023,13.736840901555187,19.578611749359307,42.2871883087958
1023,14.18016915045744,18.663131558637147,42.578608086482504
1023,14.628244184027885,19.249034887938997,43.007781228984996
1024,14.473035799508825,24.599395188285833,46.59079554234867
1024,13.272366791761586,23.39971554663738,45.477147753955286
1024,15.21084012152188,23.762498853653284,44.370988927110076
1024,13.284782269103172,23.3189425292873,45.56821813306187
1024,14.770183003387388,22.537505380687346,46.56084091129738
1024,14.579419570972398,23.769050570638292,44.10107056425507
1024,14.91030713995361,23.369094107073227,46.55022471020097
1024,15.59454814881154,23.518170669774133,45.720391123354624
1024,14.146987985203651,23.12998996653763,45.109126962887245
1025,33.68425947633421,36.18185972527055,13.709916950403903
1025,34.252720525288936,37.917614797698945,13.434192389120739
1025,33.93544405969254,37.4869212132632,15.778457238114425
1025,35.01898706963434,37.153792590613214,14.950079776954759
1025,33.851244578368316,35.877534562693945,15.715770609077763
1025,35.14485740889831,36.92987690643059,14.90239857775767
1025,34.945707682824676,37.031618542936364,14.462734655824258
1025,34.80143236348164,37.38171384842027,15.26390851866078
1025,33.416720585644946,36.87274591074106,14.434944787403063
1025,34.64849483563122,36.97426377451173,15.580847361616948
1025,34.272977322647236,37.481633535819604,13.368608799245374
1025,34.741708082299205,36.519369104952915,13.854194945036113
1025,34.12348364036296,37.47326573271245,14.05146000192474
1025,33.107397439553374,36.922829584556276,13.690063406051632
1025,34.37870162962499,36.17212755831079,15.617233045392773
1025,32.80237395916617,37.026900721305935,14.290424320794909
1025,33.5224597945127,36.50495009659486,15.069529472758564
1025,34.2639916459564,36.04010761613527,13.50855254283307
1026,7.3100023936549725,29.73889715383257,4.40710659365472
1026,5.973382291687449,29.85827216109196,4.639199606080961
1026,6.589696257831616,29.829283382966324,4.310409789886256
1026,7.2317105053877775,29.368300009526326,3.1538858653684025
1026,6.007728826021168,29.802330009646116,4.3056064852694815
1026,7.9588301837470885,29.541932981380082,4.706464931600188
1026,6.67672388413115,29.41347713547481,4.759434979326912
1026,7.526655428704851,29.002848439152288,3.4863489145473445
1027,48.87865591514853,29.055784360216734,15.774442913401561
1027,48.129053390085105,29.08899045001467,14.142719121094714
1027,46.535196941202,29.035374101950218,15.779008236194725
1027,47.96457880443947,27.86866121618879,16.718175601749017
1027,47.40609368999515,27.965735771800475,14.436992743113523
1027,47.073278841329184,29.520411714664338,16.206437492483747
1027,46.670800536687366,28.97088117119307,14.59525246857279
1027,46.84121392018515,28.68334444295193,15.71238902525704
1027,47.40723461467839,28.217620183410695,14.132824268320258
1027,46.71409601151028,28.559257269177618,16.076308172065357
1027,47.98250623200464,27.80191055420553,14.207322854045128
1027,47.637991042788194,28.637416819940917,15.1710152712856
1027,47.50849000297546,27.992005527218858,16.7426761866773
1027,48.79782472294593,29.064878598149246,15.133728162693945
1027,47.56372379390746,28.266732133300692,14.794951894323113
1027,48.08624684007951,28.044272107037166,16.68501686354731
1027,47.851436242949895,27.71753995509428,14.226414782907606
1027,46.96753942338124,29.333094535280786,16.487452896272828
1028,45.943525441615094,16.423381754229048,33.12734111520241
1028,44.52118302865634,17.411321621734086,34.40050903900258
1028,44.73184173861397,17.399079840935013,31.92350523485695
1028,44.13363606982004,15.861554067884454,32.39909717841783
1028,44.437695345016714,15.699901236797412,34.021306831674394
1028,45.98247677885446,16.54067362846719,33.426657344921196
1028,45.29066232628083,15.669279839671574,34.16229599539467
1028,45.57431724582904,15.949190290155869,33.96440241751303
1028,45.09274283603052,17.39885914967554,32.00520436458449
1028,44.87264974638716,17.665028759866285,34.47018640119564
1028,43.789034752551885,16.1993524944227,33.85509574450409
1029,34.64157834605335,20.366018832692294,21.636199884629747
1029,34.21825168165666,18.56538796944133,22.106865783504897
1029,34.690348458052355,19.927061469242453,19.5580244899266
1029,35.20385760066978,19.75010645917046,21.032187509086008
1029,34.56785906440387,19.09367576208451,21.466157581418514
1029,34.68340326295911,18.640356682687106,22.25135872688814
1029,33.251240203047644,19.558599575585614,20.674723324875885
1029,34.43817299849306,19.05008387108307,19.546036908351585
1029,33.49973618634481,19.670925805659042,20.946927560441917
1029,34.82691565367868,18.988477550493943,22.22674498859022
1029,34.992928628114065,18.776637580137912,19.784234025081656
1029,34.42725119476286,18.376496148747655,22.198971002296073
1029,34.004866584111284,20.455121604776053,19.7231975021127
1030,16.58546660201473,24.007483067074013,18.026219887765908
1030,18.17510021906115,24.393537892808226,17.0391644867376
1030,16.500618367678733,24.537883435295743,16.585382790656347
1030,17.83874426016045,24.05107841630299,18.774395957251578
1030,16.893201883201016,23.4107125101449,18.618132001385373
1030,18.02864044585061,24.48231655272718,17.426427236304868
1030,18.073787145283088,23.967715490314657,17.055375703892956
1030,17.728194827252704,24.907137740028734,18.73990753308254
1030,16.4897678310575,24.770181320877693,18.3023655786035
1030,16.524288468177666,23.563264430449664,18.642668418608643
1030,17.105864172809213,23.005992392364135,19.00434965706755
1030,18.03157019059794,24.44359352659487,16.85339923928863
1030,17.556422863079117,23.99885763840883,18.030707273467595
1030,16.40418049231468,24.878761216014198,18.5619003052777
1031,2.2710203794045105,41.159858716714076,7.83783413565424
1031,1.4081525064441136,40.420547627382305,8.66984745618536
1031,1.7293225648370076,41.85270002994631,6.98858965280293
1031,1.1496960343488516,40.51493240949746,7.5709208843320415
1031,1.3148092560643942,42.243000340213115,6.772043200517115
1031,1.4976207876890781,42.06239532794915,6.840922148722619
1031,1.2379336797362661,40.776089149311034,8.309769763089706
1031,1.761878200014086,40.84723548584924,8.252387921348562
1031,0.4927351299850916,40.890702340400196,9.125990979365392
1031,2.038119160598867,41.546754897931095,8.937990843977122
1031,1.9515338158530868,41.58266876603085,7.060552216672873
1031,1.9146162915371745,40.62147150283545,8.535047768057066
1031,0.7190419046177646,41.44089319725776,8.549527696846623
1031,0.37436938639673634,40.730837247304386,8.98794751853268
1031,1.2711958071484308,40.393472863132665,7.451698536479931
1031,0.6312049715648302,41.61980983793808,7.014957390276807
1031,0.17049356726936238,40.82906675742106,8.450057081938033
1032,25.901700975707143,0.4648968972357281,18.800161245947248
1032,23.709345593995497,0.5439822486560473,19.551166301545795
1032,24.52510288304807,0.9849282071722371,19.94617132824514
1032,24.92488948960679,1.5918503933181476,18.201718473822663
1032,25.357138788665328,0.23369965445995894,19.154262567644324
1032,25.56665608026628,0.14631988845331673,20.39229402770231
1032,24.51320091049316,0.7535508023905276,20.69485032821833
1032,24.58211038848076,0.7490589475301339,19.703216555875382
1032,25.835448650266446,0.2647601944167097,19.821850375665804
1033,36.109383670973635,21.977358236854577,24.07071850222221
1033,36.34356652738073,22.059552357652333,23.985989191559913
1033,36.39422421186369,24.490551466040124,21.32798031243442
1033,36.56468890015633,24.047525424033772,21.14843463831004
1033,36.24286661748512,22.08975418674509,24.053115098373787
1033,37.38839046738254,23.47591309381671,23.325066670393152
1033,37.05531128368277,22.874821469745672,21.461143320432523
1033,35.22701943060983,23.19772419448506,22.7171945000714
1033,34.81084083998272,23.120798508307203,23.06659576206356
1033,36.178357727028214,24.466925732613934,21.057272189906328
1033,35.51200694900615,24.171219208566548,21.558409347955056
1033,35.60570418999931,22.49378354323671,21.195934119124466
1033,35.49585716236792,22.44903060986078,23.78567090128027
1033,36.21245378296913,21.914702910529027,21.09614180417068
1033,37.49434277271758,23.30437076912293,23.168180266329156
1033,36.11062830262484,21.817216625674526,24.069339723341884
1033,36.1127187858927,24.7796713149248,21.10532327507692
1034,4.425323637505518,5.786815166325973,48.994270866534734
1034,4.318532724864661,5.562371526116827,49.15673146238953
1034,2.723896154936158,5.1023948303599065,49.46630737301536
1034,2.669476305596663,5.98875336086922,48.403116182139
1034,2.8630770874587967,4.977646941132341,49.549470311463644
1034,3.1471608728003093,4.709889872987365,49.74114676278158
1034,3.071224810812577,6.185896945502834,48.240281784899324
1034,3.616092552603059,6.121939044642029,47.54426145803154
1034,3.311081765871936,4.6643341711866615,47.637537129801075
1034,3.34463128429398,4.782360488034338,47.75362392203042
